1.6330788368046676,0.3695783,0.3515293,0.34790057,0.36936134,1.121528,2.0027454,1.9768348,1.9636867,1.9902263,1.9146345,1.8811061,1.8658156,1.9163561,1.8532015,1.797758,1.7800558,1.7805711,1.7836503,1.7703712,1.758631,1.7221338,1.7725241,1.7576026,1.7560077,1.720577,1.7546552,1.7289772,1.7921411,1.7114582,1.7545038,1.7585433,1.7047678,1.661087,1.7202466,1.703447,1.6899265,1.6299894,1.6837554,1.6259922,1.6529317,1.609295,1.6402051,1.6156327,1.5849507,1.6027503,1.6440473,1.6080256,1.6508788,1.5865039,1.521859,1.5946429,1.6454275,1.6338805,1.6338245,1.5801183,1.6412839,1.6064997,1.6025339,1.6283274,1.5886309,1.5446355,1.5528944,1.5218178,1.5820429,1.4915358,1.3910748,1.2960447,1.2491828,1.1608281,1.2037729,1.1492656,1.1243017,1.0566623,1.0117297,0.99369794,0.9979041,1.014577,1.0052806,1.0312382,1.0214984,0.9915581,1.0480862,1.0365484,0.9993507,1.0467767,1.0179281,0.96254545,1.0144485,0.97612566,1.0177267,1.0013851,1.0176188,1.0410079,1.0423796,1.0122617,1.0107062,0.99201936,1.0430324,1.0384326,0.98837537,0.97993475,0.9918776,1.0232325,1.0157357,1.0292333,1.0225688,1.0364689,1.0239942,1.0508606,0.9716106,1.0233095,0.9956953,1.0030797,1.0318013,1.0320854,1.0004311,1.016226,0.9986514,1.03244,1.0057753,1.020273,1.0117748,0.99867666,1.047351,1.0287129,1.006844,0.9825913,1.0075158,0.96942276,1.0178256,1.0428197,1.0092628,1.0030977,1.0503057,1.0037092,1.0452209,1.0272236,1.0049764,1.0224942,1.0270135,1.0333542,1.0224078,1.0094472,1.0138167,0.99488187,1.0126055,1.0170814,0.9960759,1.0150739,0.9743054,1.0173677,1.0136561,1.0176147,1.0089178,1.0079345,0.9885522,0.9876566,1.0310725,1.0163206,0.99607724,0.9896688,0.985801,1.006134,0.9737213,0.99122655,1.0239221,0.9779192,1.0710132,0.99846303,1.0022066,0.9382875,1.0245543,1.0019284,0.99498886,1.0137448,1.0246208,1.0589675,1.0230825,0.9594486,1.0005242,0.98557824,1.0018989,1.008516,1.0367982,0.97585726,0.9931379,0.99085367,1.0010827,0.9961975,0.9838814,0.9822877,0.95693535,1.014473,1.0046442,1.0109826,0.99553615,1.0122398,1.0376538,1.0128604,1.0275098,1.0058708
1.6415978425042703,0.34859616,0.35714686,0.3546612,0.37460238,1.1744913,2.019699,2.0084443,1.9179684,1.9451075,1.9001931,1.8754201,1.8780516,1.8960528,1.8550355,1.8110892,1.8081119,1.7577059,1.8320408,1.7750438,1.7435212,1.7941388,1.7799963,1.7447923,1.7639408,1.7345493,1.8085737,1.7742696,1.7887686,1.7095531,1.6962566,1.7188243,1.7656231,1.7623074,1.7703309,1.7326028,1.7293596,1.684362,1.6911389,1.6200528,1.6474506,1.6334095,1.6709414,1.6708143,1.6463115,1.6491898,1.6825931,1.635069,1.6710073,1.661411,1.5826409,1.6410427,1.6362461,1.6283453,1.6045585,1.661695,1.5760972,1.605948,1.5777091,1.5919292,1.5755286,1.5467149,1.614587,1.5691135,1.5841688,1.494673,1.4405533,1.3887737,1.3331981,1.2481157,1.24127,1.1944952,1.1665732,1.1173341,1.057955,1.0475647,1.0097735,1.0365255,1.0295957,1.0265623,1.0286455,1.0372115,1.037518,1.0576761,1.0740408,1.0684426,1.0367641,1.0578357,1.0791239,1.0318977,1.0052947,1.0385537,1.0156178,1.0283153,1.044085,1.0202746,1.0335021,1.0217596,1.0384763,1.0547979,1.048591,1.0456091,1.0085124,1.0494462,1.0579857,1.0244288,1.0398144,1.027792,1.0431488,1.0283209,1.0303996,1.0328897,1.0217137,1.0217906,1.059439,1.0296919,1.0367565,1.0622195,1.0449889,1.1027666,1.0274086,1.0612496,1.0438502,1.0192351,1.0667589,1.0579153,1.0443406,1.0168376,1.040563,1.0285945,1.0469619,1.0781467,1.0392131,1.1022533,1.0159856,1.0671262,1.0619043,1.0269327,1.0266403,1.071476,1.0296001,1.061968,1.039212,1.0908365,1.0359031,1.0415587,1.0081778,1.0103576,1.0401123,1.0285953,1.0527781,1.0404415,1.0017298,1.0231808,1.0345697,1.0532656,1.0749863,1.0379674,1.0057766,1.0695235,1.0220175,0.9826567,1.0527139,1.0174417,0.99257743,1.0712553,1.0278476,1.0243994,1.0542026,1.0194466,1.0366406,0.9858685,1.0441169,1.0173879,1.0531554,1.0378153,1.0426723,1.0185667,1.0611632,1.0796335,1.0358298,1.0485946,1.0888675,1.018116,1.0819819,0.9811262,1.05859,1.0068083,1.0546036,1.0600699,1.0096074,1.0331054,1.0285017,1.0247161,1.0241266,1.0666261,1.0074526,1.0070475,0.9994806,1.0067204,1.0728127,1.0415806
1.650116848203873,0.3465422,0.34301013,0.3411023,0.36169598,1.1272123,2.0677345,2.0071237,1.9915439,1.953687,1.898608,1.9030793,1.9084854,1.8663578,1.8782632,1.7799596,1.7898227,1.7941309,1.802554,1.7900571,1.7947716,1.78228,1.7445843,1.8108335,1.7957159,1.7678374,1.7692176,1.8290166,1.8341173,1.7877584,1.7866546,1.7545413,1.7943339,1.7551664,1.7192498,1.7779868,1.7426727,1.7552208,1.729121,1.791356,1.6346452,1.6962469,1.7263043,1.6923425,1.6453891,1.6961975,1.6973937,1.6806341,1.702808,1.5975028,1.6525747,1.6260885,1.6773208,1.6384377,1.6845305,1.6645099,1.6616504,1.6550491,1.6230766,1.6340791,1.631398,1.5851641,1.617789,1.5593568,1.5800198,1.5913743,1.7277676,1.7207364,1.6715549,1.5299484,1.4985324,1.3685726,1.2824281,1.1899778,1.1893852,1.1336218,1.1303196,1.1798681,1.1435779,1.1702002,1.1770791,1.2044275,1.2129109,1.2268723,1.2503078,1.3414581,1.3419411,1.3773905,1.402382,1.3935624,1.4700094,1.4797859,1.4681282,1.5319859,1.4885526,1.4598012,1.6102898,1.5526974,1.6497335,1.6352773,1.6680715,1.7299504,1.6760638,1.7149758,1.7429483,1.8123994,1.708565,1.7689182,1.7755983,1.8046807,1.7873694,1.7328541,1.7610416,1.8038309,1.790678,1.7514365,1.8253373,1.8403137,1.80556,1.8187886,1.8238289,1.8334489,1.8453577,1.8536261,1.8425663,1.8254617,1.8599672,1.8549955,1.9101565,1.8635002,1.8199239,1.8504925,1.85155,1.9011095,1.903948,1.7982901,1.9348288,1.8611208,1.8974748,1.9287982,1.9042063,1.8527876,1.8640039,2.0100327,1.9518005,1.8621385,1.9447167,1.8603064,1.803752,1.7704618,1.8316393,1.8130134,1.8110211,1.8534293,1.9494863,1.9234611,1.9057423,1.8907851,1.8727231,1.9243656,1.854529,1.9702194,1.9447082,2.0161967,1.9718784,1.8725537,1.9216977,1.9185854,1.8823993,1.8862611,1.87477,1.8681976,1.8849406,1.8828589,1.9084533,2.0258121,1.9576243,1.9524609,1.9442806,1.9831804,1.909035,1.977712,2.0465064,1.9238734,1.9324502,1.9511288,1.9364985,1.9044852,1.9582546,2.0388699,1.9803132,1.976886,1.977039,1.915873,2.0706632,2.0173333,1.9941875,1.8925825,1.9514056,2.0302582,2.038318,2.075535
1.6586358539034756,0.34528464,0.35950384,0.36991686,0.36036333,1.115378,2.0161262,1.9916887,1.9587935,1.9333242,1.9252523,1.8597329,1.8970902,1.8717805,1.8997723,1.8316399,1.8276587,1.7915533,1.7963582,1.7274556,1.8167601,1.8422381,1.8319672,1.825469,1.8041264,1.8447278,1.8207641,1.7878298,1.8408345,1.8134781,1.8277535,1.7355391,1.8008883,1.8340566,1.7967281,1.7924687,1.746138,1.7527556,1.7513164,1.7520025,1.7396485,1.7127701,1.698563,1.6913185,1.6530017,1.7280198,1.6807349,1.682369,1.6617914,1.6947858,1.6902186,1.6337851,1.694907,1.6971194,1.6237556,1.6433698,1.6290822,1.6272008,1.6337092,1.6383686,1.6631379,1.6034263,1.5901817,1.6331879,1.6111372,1.6328274,2.2080026,2.4002953,2.500266,2.6913247,2.791665,2.7711585,2.698135,2.6047742,2.4514813,2.579273,2.6568265,2.7270195,2.85969,2.798676,2.9625146,2.9150023,2.8290086,2.8365345,3.0347714,3.0300076,3.1073203,3.1140013,3.0879092,3.105185,3.1938806,3.100156,3.1891208,3.1202052,3.0679414,3.1219738,3.257844,3.303772,3.1897638,3.2101486,3.211138,3.145589,3.2037597,3.1972802,3.155526,3.102952,3.160584,3.1265743,3.1779473,3.1713443,3.1595933,3.1274664,3.1660852,3.2425392,3.22392,3.2232628,3.1764321,3.2115014,3.2326467,3.1874945,3.2230465,3.151295,3.1630208,3.2065387,3.2316785,3.130891,3.1937377,3.239352,3.1809099,3.29286,3.1445832,3.184138,3.1993432,3.1999495,3.2099013,3.2217999,3.2236042,3.2333672,3.1624942,3.2019944,3.2076054,3.283734,3.2094798,3.2031193,3.3279176,3.217989,3.2414265,3.1696475,3.18085,3.18109,3.1976686,3.1221707,3.2570298,3.2342186,3.1691604,3.18178,3.1471255,3.255826,3.2236123,3.250747,3.1899378,3.2131782,3.19806,3.2100065,3.185613,3.2199304,3.17924,3.1403165,3.2042758,3.1919465,3.200038,3.2123709,3.2317426,3.228641,3.1514316,3.1783938,3.1688986,3.205325,3.1990898,3.1800015,3.2094078,3.205459,3.166213,3.1538656,3.2153187,3.2496676,3.1106765,3.102008,3.0881832,3.1626883,3.0868452,3.1315818,3.1593893,3.1139894,3.0884142,3.0825524,3.1218855,3.0875337,3.1224349,3.104743,3.1764686,3.0974452
1.6671548596030783,0.34964463,0.34343255,0.3265596,0.3547463,1.1468498,2.0788345,1.9858564,1.9441898,1.9432176,1.9088405,1.8774987,1.8989604,1.8716742,1.8608743,1.8755126,1.8361917,1.811633,1.7531981,1.8223889,1.7515624,1.7409288,1.8050965,1.8576341,1.8461916,1.8144522,1.842799,1.8511423,1.8205501,1.8630989,1.7526445,1.8274325,1.7817144,1.908406,1.7965939,1.8354487,1.8219703,1.7712238,1.8219945,1.7782753,1.7667191,1.7662596,1.7260922,1.7486537,1.7257892,1.730353,1.6770273,1.708062,1.7413684,1.7382543,1.6983684,1.6644272,1.72094,1.6791917,1.6685963,1.699512,1.7028788,1.7064463,1.7383184,1.692854,1.6651278,1.6022772,1.7099422,1.6037302,1.6300474,1.6746802,2.1169999,2.216719,2.2731457,2.3690794,2.4017637,2.5102909,2.5860822,2.8814483,2.897025,2.9756205,2.9071176,2.9577465,2.8839693,2.8699942,2.8732727,2.7908456,2.8525465,2.7355676,2.741414,2.6581657,2.7024353,2.7853036,2.6853178,2.670715,2.6903918,2.6944795,2.7208729,2.6933353,2.6517086,2.6738255,2.6788726,2.6563818,2.6605613,2.6384032,2.6489916,2.7082677,2.7277386,2.5941226,2.5943286,2.64778,2.6127412,2.574485,2.647458,2.6589224,2.667008,2.6525939,2.581063,2.7037594,2.6745648,2.692598,2.6643758,2.676311,2.6659873,2.7016683,2.71439,2.637186,2.736147,2.6820993,2.682055,2.7071066,2.7150407,2.7032802,2.7480974,2.7635722,2.6321409,2.6868958,2.6526668,2.625066,2.706291,2.7105608,2.655725,2.604915,2.6934829,2.6059809,2.7441745,2.6323302,2.6913311,2.6826248,2.6947796,2.6557455,2.646526,2.649502,2.6967516,2.6408362,2.7093382,2.650864,2.7450542,2.7441638,2.6499789,2.6490188,2.6138031,2.667302,2.6661935,2.6580617,2.6908858,2.6545522,2.6435242,2.689464,2.6744654,2.720555,2.701472,2.6458926,2.6409814,2.6685119,2.708692,2.6709397,2.6946435,2.62248,2.6528509,2.673369,2.6826587,2.5875387,2.6689677,2.6366968,2.654662,2.6113133,2.6723242,2.6362178,2.7202034,2.6566637,2.647303,2.567836,2.6158571,2.6112273,2.6138139,2.5929244,2.5608025,2.648078,2.52488,2.6350882,2.6109707,2.629353,2.487583,2.553328,2.5970948,2.5942404
1.6756738653026808,0.3474685,0.34972253,0.33346793,0.3503159,1.1547517,2.0345058,1.9407134,1.9304295,1.9058446,1.9387181,1.8462276,1.8215091,1.8475186,1.849484,1.8257121,1.8218486,1.7811915,1.7724227,1.837193,1.8405294,1.8319203,1.8521601,1.8672202,1.8357743,1.8847117,1.8792068,1.8806254,1.8348597,1.8320774,1.8549151,1.8692032,1.8157681,1.8826596,1.8215084,1.8216165,1.820675,1.7886667,1.8534935,1.7987428,1.8052733,1.7543211,1.7918323,1.789446,1.8008006,1.757173,1.7287383,1.7865362,1.728668,1.7511007,1.7110449,1.6859391,1.7215428,1.7268552,1.6835252,1.7616428,1.7227105,1.7278326,1.6772374,1.6366473,1.7220017,1.6862543,1.6718322,1.715653,1.7007462,1.6448781,1.8599491,2.038545,2.0091293,2.087427,2.1614661,2.2116625,2.3056107,2.4404235,2.55641,2.551285,2.5531201,2.5334685,2.5037324,2.5624084,2.5048192,2.3826876,2.4887753,2.4680696,2.363563,2.291993,2.3510094,2.3025982,2.321689,2.248161,2.249435,2.2909708,2.2507935,2.1691198,2.2743404,2.19004,2.2195044,2.1687627,2.1648226,2.13307,2.0846155,2.072136,2.0027814,2.0575666,2.019818,1.9756981,2.046675,1.9744328,2.0559433,1.9609001,1.974051,1.9352418,1.9609238,2.032491,2.005074,2.007797,1.9929614,1.9762276,1.9706689,2.0386786,1.9684373,1.9839399,1.9865621,1.9521912,1.985531,2.0284758,1.9502373,1.971024,1.9667082,1.9129369,1.9511554,1.9771355,1.9156725,1.9463283,1.9680015,1.9836068,1.9076601,1.9035578,1.9496113,1.9465885,1.8993286,1.9490198,1.9187304,1.9236724,1.9350898,1.9250562,1.8707341,1.9218056,1.9898458,2.0225286,1.9262378,2.0010138,1.9791387,1.9675705,1.9407542,1.9498507,1.9278059,1.9234228,1.941386,1.9250053,1.968038,1.9049222,1.9141049,1.9003212,1.8550109,1.8469434,1.9218723,1.9335545,1.943084,1.944556,1.9548069,1.891354,1.9466076,1.9770333,1.9038037,1.8595879,1.9177843,1.8736631,1.8669329,1.9100679,1.9027925,1.8729459,1.9137254,1.9050894,1.9559355,1.9179881,1.891202,1.8384514,1.8554467,1.8472391,1.8800358,1.8617612,1.8974308,1.8449631,1.8306935,1.8095838,1.8059678,1.8244215,1.8523448,1.79764,1.806802,1.7978683
1.6841928710022835,0.3384941,0.34319147,0.33559996,0.34307742,1.1319324,1.9945759,1.9730507,1.9278322,1.964229,1.9034544,1.8011905,1.917817,1.840525,1.8197459,1.8302504,1.7816335,1.7628725,1.7796263,1.7994341,1.8502316,1.8412704,1.8239548,1.888803,1.878253,1.8392204,1.8456796,1.9362792,1.8557214,1.868429,1.8094072,1.906271,1.8490725,1.9078963,1.8705063,1.8659652,1.856972,1.8661876,1.8687758,1.8057275,1.8067247,1.7878411,1.8057522,1.7676195,1.7640573,1.74119,1.7596477,1.7992208,1.830233,1.7705249,1.7379355,1.7630332,1.7337908,1.7737983,1.7233924,1.7567673,1.7395871,1.8077056,1.7384049,1.735174,1.7957575,1.6943659,1.6425279,1.6878649,1.6596754,1.6480577,1.5555284,1.5297985,1.4751434,1.4217873,1.397743,1.3632995,1.4008008,1.5078411,1.5300661,1.5084302,1.4575452,1.4205887,1.351452,1.3790339,1.3078098,1.2943435,1.3115084,1.2838559,1.1834626,1.1515254,1.175348,1.1797899,1.148219,1.1388286,1.1425018,1.1493658,1.1408975,1.1200007,1.1219708,1.0790102,1.123674,1.153813,1.1513662,1.106768,1.1666845,1.115697,1.1102632,1.1016068,1.0813843,1.0627928,1.0961684,1.1152066,1.0922923,1.0679625,1.1147667,1.0651052,1.0912281,1.087125,1.1167389,1.1092206,1.0714473,1.0928473,1.0840042,1.1020399,1.0567979,1.0908767,1.0653424,1.0868489,1.0870688,1.0813283,1.0654154,1.0560976,1.08638,1.1131992,1.0801548,1.1044202,1.0799581,1.0799474,1.0981092,1.1048875,1.0536486,1.0574064,1.0776374,1.0668938,1.1108862,1.0698038,1.0717211,1.1030064,1.0682199,1.0533476,1.1284008,1.0699902,1.096024,1.0434141,1.0784171,1.0974668,1.1142269,1.120023,1.0651318,1.0908829,1.119605,1.0653859,1.0405042,1.121504,1.0506406,1.0865067,1.0662367,1.1064894,1.0492079,1.0403172,1.0555487,1.1038437,1.1208526,1.0807666,1.078252,1.0615999,1.082602,1.1205868,1.0662867,1.0533388,1.0727785,1.0331894,1.0545784,1.0706841,1.0855405,1.0392054,1.0454344,1.0714847,1.0717354,1.052182,1.0550096,1.0692626,1.0328368,1.0583246,1.05013,1.0950401,1.0755495,1.0624611,1.0753379,1.0842526,1.0610615,1.043786,1.0910445,1.0499324,1.0798148,1.052481
1.6927118767018863,0.31569088,0.34665567,0.3545166,0.36215922,1.1048068,1.9921887,1.9377311,1.9222373,1.9122044,1.8493395,1.8963586,1.8529296,1.8163402,1.8264476,1.8110596,1.8034436,1.7741332,1.7688909,1.8518842,1.8856692,1.8823622,1.8771509,1.9003491,1.8824708,1.8248765,1.8492943,1.9069746,1.8496767,1.868845,1.8688807,1.9131145,1.8601477,1.9238194,1.8843201,1.8499575,1.9105986,1.8629076,1.8998606,1.8657871,1.8320035,1.8250636,1.824105,1.8656213,1.8452677,1.8051653,1.8395474,1.8212681,1.8223264,1.8584701,1.7700806,1.8068734,1.8268784,1.760974,1.8278888,1.7120355,1.7695571,1.7706674,1.7843103,1.7408606,1.7703089,1.7775017,1.7339627,1.7327139,1.6875387,1.7413963,1.4760876,1.3881377,1.3601696,1.2562175,1.2031971,1.1848681,1.1257962,1.1113939,1.0807644,1.0179192,1.06947,1.0733626,1.0272748,1.0050281,1.005791,1.0451608,1.0102848,1.0725428,0.99010396,1.0479609,1.0311899,1.0138663,1.0263926,1.0196855,0.96964014,1.0255485,1.0019964,1.0183197,1.010687,1.0394988,1.0131836,1.0028894,0.98677,1.0225018,1.0364748,1.0140777,1.0282788,0.9815646,0.9774646,1.0378424,0.9856676,0.9754047,1.0054839,1.012098,1.0207248,0.99071693,1.0071915,0.9883023,1.022943,1.0612503,0.9859269,0.99998116,1.0171853,0.99690497,0.98526996,0.9800621,0.9729553,0.9895321,1.0060586,1.0450716,0.98631674,0.98747355,0.9953812,1.045876,1.0025637,1.0009873,1.0364919,0.9824322,1.0381713,0.9962978,1.0214872,0.9843237,0.978168,0.99784446,0.992358,0.9960804,0.9921973,0.9811549,0.97195476,0.95978826,1.0063022,0.99750704,1.0025549,0.9375953,0.99450237,0.96170574,0.98869705,1.0407226,0.99411815,1.0060151,1.0247625,0.9872575,0.99711514,0.95213157,0.9867046,0.98504406,0.9961616,0.9945691,0.9778503,0.9850913,0.9949077,0.966499,0.98346746,1.0452518,1.00346,0.97330105,0.9997558,1.023607,0.9957819,1.0270276,0.9997804,0.9817814,1.0126009,0.95705974,0.981878,1.0097829,0.965292,0.9983372,0.9874634,0.9391497,0.983979,0.99788743,0.9939143,1.0154048,0.9939443,1.0075505,0.9930451,1.0195676,1.0315058,1.0023382,0.9650749,0.9818629,0.9742818,0.96549255,0.9578507,1.0124965
1.7012308824014888,0.3156021,0.33906278,0.35402486,0.38057455,1.1252614,2.0288432,1.9601046,1.934516,1.8868821,1.8482544,1.8944498,1.8726605,1.850537,1.8424162,1.7913547,1.8127636,1.8355337,1.7805138,1.8648723,1.8582739,1.851345,1.9022931,1.8377149,1.8594592,1.8672504,1.8849193,1.9058851,1.911401,1.8688058,1.8909705,1.8889605,1.866679,1.8789555,1.8705254,1.9037712,1.9026892,1.880481,1.8383981,1.8452641,1.8301011,1.8504897,1.8373475,1.8682178,1.8787379,1.8473985,1.8092153,1.8719585,1.8516734,1.8044754,1.8580656,1.832823,1.8060154,1.8405403,1.8134444,1.7720504,1.8326774,1.7658908,1.820553,1.808759,1.7630644,1.7418922,1.8131598,1.7701383,1.7349524,1.7381691,1.4907917,1.3602461,1.3352501,1.2739527,1.1772616,1.1523088,1.1139177,1.0514921,1.0160736,1.0088878,0.99542576,0.96594197,0.9947804,1.0190883,0.96909636,1.0100594,0.9629627,0.98181415,1.0048951,0.99676615,1.0125628,0.9949083,0.98485196,0.9726929,1.0253811,0.985414,1.0021828,1.0092626,1.013825,1.0206472,1.0275621,0.9936236,0.99682736,1.0023952,0.9895089,0.9667917,0.9845266,0.9621905,1.0124825,1.0121047,0.98154783,0.99908817,0.9552791,1.001455,1.0268631,1.0020034,0.9979129,1.0193079,0.97078997,0.9948847,0.9661615,1.0271143,0.979244,0.97221506,0.9860985,0.99554604,0.9731583,0.9983527,0.9938894,1.014891,0.9859002,1.0238299,0.9809846,0.9772273,0.9997144,0.9885474,0.9720035,0.99132514,1.0238643,0.9347793,0.9669684,0.97205323,0.9927604,0.9761495,0.95228624,0.9784978,0.98026985,0.9687683,0.96580803,0.98141384,1.01309,1.0040029,0.98773664,1.0011297,1.0202549,0.98904234,0.9761183,1.0153267,0.99855924,0.9850191,0.9998205,1.0152267,0.9618119,1.0029432,0.9787439,0.9871322,0.956252,0.96102506,0.9769754,0.9810758,0.9672366,0.98579127,1.0029019,0.9807184,0.98676944,0.9697918,0.99486864,1.009806,1.0256239,0.98489076,0.98830456,0.9614468,0.99093544,0.96273655,0.9810004,0.9722083,0.99531376,0.9896028,0.97671235,0.98776037,0.9776991,0.9703809,0.97829443,0.972454,0.97656953,0.9725856,0.9711124,0.9677777,0.9854343,0.9954749,0.9660584,0.96295613,1.0114166,1.0054421,0.9464654,0.93543506
1.7097498881010915,0.3254631,0.32247892,0.35145077,0.35485917,1.1379219,2.0180202,1.9232838,1.9308729,1.8729348,1.8924271,1.8661952,1.8954904,1.8247122,1.8207693,1.842222,1.7808404,1.8158712,1.799003,1.8628173,1.8749208,1.827614,1.8676783,1.8944623,1.8720438,1.8372484,1.90043,1.911203,1.9495659,1.8771827,1.9374398,1.9072655,1.928221,1.9066284,1.9304233,1.8402498,1.8453703,1.8583357,1.8974252,1.895854,1.8286986,1.901153,1.8400031,1.889302,1.8328885,1.8783733,1.9058421,1.8320873,1.8420906,1.846319,1.8651309,1.8678582,1.8817127,1.7964289,1.8416342,1.883292,1.8720272,1.8309102,1.8306887,1.8753388,1.7642009,1.8434281,1.8942102,1.7903343,1.7652683,1.7327843,1.4873025,1.3492886,1.2785238,1.2229071,1.1957191,1.1362103,1.0814015,1.0292847,1.0373878,1.0004482,0.9875271,0.956192,1.0067407,0.993542,0.9906438,0.99242437,0.9725506,0.97505724,0.95041543,1.0154166,0.9635038,1.0038233,1.0151138,0.9777895,0.9936393,0.98847425,0.9531568,0.98284984,0.981006,1.0066358,1.0142196,0.98797405,0.9975208,1.0124019,0.9404679,0.9818843,0.99874943,0.99205595,0.99929196,0.99371505,0.99685913,0.9884904,1.0060681,1.0152705,1.0017929,0.9774144,0.9455457,0.99250287,0.96433264,0.9784744,0.9679804,0.97912544,0.9674466,0.9434729,1.0015733,0.96386296,0.94860536,0.9750279,1.0322492,0.9962309,0.9512866,0.9639155,0.94052565,0.97209275,0.98819286,1.0054555,0.96391237,0.9831594,0.9821705,0.9645431,0.9357966,0.97712874,1.003909,0.9909413,0.9514295,0.982459,0.9561261,0.97977334,0.96414393,1.028318,0.99456125,1.0180718,0.9863673,0.9902368,1.0069841,1.0021843,0.9905787,0.9752781,0.98360175,0.94345576,0.94637495,0.9561479,0.9849584,1.0160593,0.9950806,0.97978413,0.9620751,0.9933439,0.99479055,0.9969461,0.9831983,0.9390086,0.93575037,0.9652875,0.9885345,0.9507403,0.99002963,0.9464735,0.98085403,1.0049597,0.9907237,0.9846431,0.9952826,0.964655,0.9438567,0.9911712,1.0066535,0.9738549,0.962764,0.95561403,0.98225725,0.972972,0.9766393,0.9357165,0.9894484,0.9591142,0.93809575,0.9464013,0.9630122,0.9368118,0.99263746,1.0093683,0.97486126,0.99328595,0.9561219,0.95428205
1.718268893800694,0.3329453,0.31478474,0.33192095,0.38111448,1.1194625,1.9088005,1.9356176,1.8521383,1.8908885,1.8403802,1.8489479,1.8128438,1.8386564,1.7508191,1.8124712,1.8302337,1.7584125,1.8434855,1.833384,1.7844521,1.8388307,1.8907394,1.9389025,1.931057,1.8383313,1.862358,1.8706536,1.9514098,1.8821208,1.9013488,1.9072785,1.9024751,1.9139022,1.9432391,1.8939358,1.898532,1.8808423,1.9466597,1.8643166,1.8304031,1.8557965,1.9137492,1.9304491,1.8690183,1.878492,1.8890738,1.8736045,1.9439355,1.8686163,1.9284143,1.8514564,1.848289,1.9196457,1.8757757,1.8905306,1.8323027,1.9113852,1.8916675,1.8688477,1.8631957,1.8148128,1.9000741,1.8470982,1.80473,1.7703438,1.4838469,1.361609,1.2968748,1.2368118,1.2367579,1.1500711,1.1164932,1.0182408,1.0030627,0.9548626,0.9810842,0.97294873,0.9948825,0.9685671,1.0113219,0.96495944,0.97390085,0.97258717,0.9611631,1.0042658,0.98607427,0.97449315,0.9644563,0.99161565,0.97134674,0.94435847,0.96568716,1.0219085,1.0019537,1.014598,1.0035105,0.9741344,0.9920484,1.0049465,0.9943357,1.016293,1.0187483,0.96239,1.0106385,0.9536319,0.9894511,0.9520757,0.96770424,1.0087292,0.9741151,1.0189567,1.0165985,1.0123756,0.99593514,0.9955183,0.97481954,1.0054743,0.97864866,0.9722158,0.98014027,1.0063299,0.9941381,0.94256234,0.9953188,1.000837,0.9858253,0.98668396,0.94477963,0.9941977,0.9696518,0.9539691,0.98155284,0.9659345,0.91598505,0.94817597,0.9426131,0.968303,0.98710394,0.97425914,0.9663185,0.95780706,0.9926828,1.002968,0.9622918,0.9955618,0.9713303,0.96987003,0.98432237,0.9619716,0.9371037,0.919657,0.95804566,1.0063711,0.95890594,0.98400044,0.9741157,0.9250671,0.9761798,0.9450428,0.98643374,0.99382275,0.98992336,0.9625129,0.96978456,0.9761649,0.9753654,0.9639434,0.9896301,0.9785215,1.0268279,0.96983266,0.9571853,0.99183184,0.97640216,0.9814017,0.977838,0.967244,0.96360373,0.98479056,0.9659421,0.96455336,0.9966022,0.98064035,0.959156,0.9907737,0.9627266,0.9786379,0.95278424,0.9678757,1.0048752,0.9831558,0.9594732,0.9710617,0.95782214,0.97560686,0.9928591,0.9677425,0.9664604,0.98004675,0.97911745,0.9762933
